99.0000,53.8634,6.0809
100.0000,53.9533,6.0905
101.0000,54.0271,6.0963
102.0000,54.0935,6.1021
103.0000,54.1467,6.1100
104.0000,54.1930,6.1170
105.0000,54.2546,6.1245
106.0000,54.3035,6.1294
107.0000,54.3526,6.1354
108.0000,54.3924,6.1390
109.0000,54.4232,6.1419
110.0000,54.4562,6.1454
111.0000,54.4859,6.1474
112.0000,54.5339,6.1521
113.0000,54.5837,6.1550
114.0000,54.6235,6.1575
115.0000,54.6575,6.1579
116.0000,54.6998,6.1599
117.0000,54.7460,6.1632
118.0000,54.8155,6.1678
119.0000,54.8807,6.1710
120.0000,54.9258,6.1725
121.0000,54.9705,6.1733
122.0000,55.0307,6.1755
123.0000,55.1149,6.1792
124.0000,55.1840,6.1829
125.0000,55.2655,6.1862
126.0000,55.3772,6.1930
127.0000,55.4682,6.1977
128.0000,55.5688,6.2042
129.0000,55.6628,6.2099
130.0000,55.7332,6.2135
131.0000,55.7818,6.2146
132.0000,55.8073,6.2113
133.0000,55.8504,6.2119
134.0000,55.9097,6.2154
135.0000,55.9855,6.2209
136.0000,56.0649,6.2261
137.0000,56.1184,6.2274
138.0000,56.1645,6.2284
139.0000,56.2109,6.2290
140.0000,56.2719,6.2310
141.0000,56.3502,6.2344
142.0000,56.4583,6.2415
143.0000,56.5598,6.2453
144.0000,56.6888,6.2510
145.0000,56.8208,6.2564
146.0000,56.8875,6.2547
147.0000,56.9630,6.2563
148.0000,57.0858,6.2603
149.0000,57.2309,6.2689
150.0000,57.4017,6.2819
151.0000,57.6191,6.3025
152.0000,57.8050,6.3178
153.0000,58.0025,6.3317
154.0000,58.2315,6.3502
155.0000,58.4825,6.3680
156.0000,58.7179,6.3814
157.0000,58.9199,6.3888
158.0000,59.1299,6.3969
159.0000,59.3677,6.4069
160.0000,59.5849,6.4158
161.0000,59.7592,6.4238
162.0000,59.9405,6.4351
163.0000,60.1171,6.4454
164.0000,60.2769,6.4563
165.0000,60.4127,6.4646
166.0000,60.5549,6.4746
167.0000,60.7205,6.4873
168.0000,60.8499,6.4963
169.0000,60.9930,6.5076
170.0000,61.1235,6.5171
171.0000,61.2565,6.5278
172.0000,61.3687,6.5371
173.0000,61.5377,6.5545
174.0000,61.7016,6.5716
175.0000,61.8568,6.5874
176.0000,62.0681,6.6092
177.0000,62.2311,6.6252
178.0000,62.6380,6.6645
179.0000,62.8854,6.6865
180.0000,63.1304,6.7076
181.0000,63.4911,6.7433
182.0000,63.5633,6.7543
183.0000,62.9608,6.7352
184.0000,60.7439,6.6167
185.0000,60.7256,6.6144
186.0000,60.7887,6.6172
187.0000,61.0026,6.6327
188.0000,61.2755,6.6558
189.0000,61.4535,6.6658
190.0000,61.5250,6.6668
191.0000,61.5420,6.6628
192.0000,61.6919,6.6729
193.0000,61.8805,6.6886
194.0000,62.0325,6.7020
195.0000,62.2554,6.7245
196.0000,62.3208,6.7309
197.0000,62.4981,6.7448
198.0000,62.7549,6.7661
199.0000,63.1115,6.7957
200.0000,63.6053,6.8344
201.0000,63.8110,6.8418
202.0000,63.7596,6.8288
203.0000,63.6571,6.8112
204.0000,63.5979,6.7997
205.0000,63.6295,6.7973
206.0000,63.9952,6.8195
207.0000,64.2022,6.8268
208.0000,64.2830,6.8266
209.0000,64.4111,6.8254
210.0000,64.5121,6.8214
211.0000,64.6325,6.8160
212.0000,64.7435,6.8057
213.0000,66.9345,6.9213
214.0000,69.0062,7.0062
215.0000,69.8647,7.0636
216.0000,70.5675,7.0996
217.0000,70.5468,7.1161
218.0000,71.4988,7.1510
219.0000,71.8529,7.1516
220.0000,71.4718,7.1000
221.0000,71.3098,7.0796
222.0000,67.5588,6.8781
223.0000,68.5408,6.9470
224.0000,69.4396,7.0077
225.0000,69.7748,7.0233
226.0000,69.7182,7.0113
227.0000,69.8090,7.0098
228.0000,69.6683,6.9928
229.0000,68.8845,6.9338
230.0000,68.2106,6.8954
231.0000,67.7835,6.8675
232.0000,67.6745,6.8744
233.0000,67.7009,6.8958
234.0000,67.7298,6.9118
235.0000,68.0381,6.9428
236.0000,68.0935,6.9474
237.0000,67.9450,6.9354
238.0000,67.4221,6.8949
239.0000,66.6544,6.8348
240.0000,65.7773,6.7553
241.0000,64.9610,6.6627
242.0000,64.5294,6.6015
243.0000,64.2639,6.5623
244.0000,64.2415,6.5534
245.0000,64.4535,6.5690
246.0000,64.7536,6.5902
247.0000,65.8054,6.6842
248.0000,67.2345,6.7907
249.0000,68.0385,6.8357
250.0000,68.1741,6.8341
251.0000,68.0885,6.8216
252.0000,67.9090,6.8062
253.0000,67.1675,6.7472
254.0000,66.2961,6.6646
255.0000,66.4660,6.6752
256.0000,66.9642,6.7205
257.0000,67.5849,6.7749
258.0000,68.3192,6.8352
259.0000,68.9695,6.8812
260.0000,69.4331,6.9132
261.0000,68.7890,6.8542
262.0000,68.1763,6.7910
263.0000,67.8328,6.7535
264.0000,67.5532,6.7149
265.0000,67.3654,6.6844
266.0000,67.1311,6.6616
267.0000,66.9080,6.6396
268.0000,66.6569,6.6068
269.0000,66.6376,6.6030
270.0000,66.8211,6.6283
271.0000,67.1126,6.6611
272.0000,67.3976,6.6889
273.0000,67.9136,6.7370
274.0000,68.6424,6.7936
275.0000,69.3663,6.8466
276.0000,69.9470,6.8850
277.0000,69.6105,6.8559
278.0000,69.2560,6.8201
279.0000,68.4543,6.7420
280.0000,67.9244,6.6804
281.0000,67.2824,6.5829
282.0000,67.3255,6.5752
283.0000,67.7479,6.6196
284.0000,68.0255,6.6611
285.0000,67.6299,6.6238
286.0000,67.4262,6.5969
287.0000,67.3925,6.5966
288.0000,67.5094,6.6307
289.0000,67.7255,6.6636
290.0000,68.0881,6.7061
291.0000,68.5103,6.7519
292.0000,68.8769,6.7853
293.0000,68.2233,6.7349
294.0000,67.6075,6.6780
295.0000,67.2349,6.6342
296.0000,66.8724,6.5921
297.0000,66.5043,6.5639
298.0000,66.1629,6.5350
299.0000,66.0536,6.5377
300.0000,66.3025,6.5635
