234.0000,30.5217,3.8940
235.0000,32.7071,4.0116
236.0000,27.3416,3.8350
237.0000,38.3086,4.5702
238.0000,27.1045,3.8073
239.0000,30.2375,3.9541
240.0000,28.2536,3.8320
241.0000,27.6090,3.8474
242.0000,28.4771,3.9063
243.0000,26.9715,3.7527
244.0000,27.4009,3.7395
245.0000,27.4924,3.7641
246.0000,29.8426,3.9353
247.0000,29.0328,3.8642
248.0000,31.6073,3.9452
249.0000,30.6892,4.0179
250.0000,32.9048,4.1772
251.0000,31.2667,4.0784
252.0000,31.5565,4.0360
253.0000,31.0447,4.0980
254.0000,33.1317,4.2397
255.0000,30.0105,3.9827
256.0000,29.6342,3.9365
257.0000,29.1480,3.9179
258.0000,30.8757,4.1124
259.0000,31.0625,4.1296
260.0000,28.8986,3.8548
261.0000,29.3518,3.8502
262.0000,29.4578,4.0352
263.0000,31.6491,4.2107
264.0000,30.7118,4.1299
265.0000,30.3412,3.9997
266.0000,30.6280,4.0200
267.0000,33.9177,4.2970
268.0000,31.0331,4.1016
269.0000,31.0591,4.0970
270.0000,31.3253,4.1208
271.0000,30.7706,4.0829
272.0000,34.0953,4.3081
273.0000,30.0031,4.0163
274.0000,29.8440,4.0177
275.0000,30.6237,4.1213
276.0000,33.3057,4.2898
277.0000,29.4271,4.0558
278.0000,30.0290,3.9464
279.0000,29.1609,4.0402
280.0000,32.0235,4.2464
281.0000,29.3174,4.0465
282.0000,30.0216,3.9523
283.0000,29.5368,4.0116
284.0000,32.2821,4.2227
285.0000,29.9485,4.0428
286.0000,31.1636,3.9114
287.0000,29.4991,3.9357
288.0000,36.9520,4.4595
289.0000,29.4806,3.9253
290.0000,29.8106,3.8599
291.0000,29.1121,3.9097
292.0000,31.7313,4.0475
293.0000,29.1019,3.8621
294.0000,29.0177,3.8689
295.0000,28.9097,3.9132
296.0000,28.8789,3.9258
297.0000,28.7485,3.9056
298.0000,28.9254,3.9217
299.0000,31.8529,4.2139
300.0000,29.5075,3.9246
