169.0000,43.3197,5.4147
170.0000,43.3250,5.4146
171.0000,43.3265,5.4145
172.0000,43.3220,5.4146
173.0000,43.3196,5.4147
174.0000,43.3222,5.4146
175.0000,43.3281,5.4145
176.0000,43.3323,5.4144
177.0000,43.3305,5.4144
178.0000,43.3193,5.4147
179.0000,43.3026,5.4152
180.0000,43.2834,5.4157
181.0000,43.2726,5.4161
182.0000,43.2553,5.4166
183.0000,43.2370,5.4171
184.0000,43.2200,5.4176
185.0000,43.2130,5.4178
186.0000,43.2122,5.4178
187.0000,43.2099,5.4179
188.0000,43.2100,5.4179
189.0000,43.2015,5.4181
190.0000,43.1949,5.4183
191.0000,43.1916,5.4184
192.0000,43.1863,5.4186
193.0000,43.1757,5.4189
194.0000,43.1698,5.4191
195.0000,43.1674,5.4191
196.0000,43.1685,5.4191
197.0000,43.1590,5.4194
198.0000,43.1485,5.4197
199.0000,43.1397,5.4200
200.0000,43.1360,5.4201
201.0000,43.1251,5.4204
202.0000,43.1132,5.4208
203.0000,43.1091,5.4209
204.0000,43.1007,5.4212
205.0000,43.0970,5.4213
206.0000,43.0873,5.4216
207.0000,43.0839,5.4217
208.0000,43.0810,5.4218
209.0000,43.0782,5.4219
210.0000,43.0777,5.4219
211.0000,43.0787,5.4218
212.0000,43.0859,5.4216
213.0000,43.0920,5.4214
214.0000,43.0967,5.4213
215.0000,43.0943,5.4214
216.0000,43.0976,5.4213
217.0000,43.1006,5.4212
218.0000,43.1167,5.4207
219.0000,43.1199,5.4206
220.0000,43.1224,5.4205
221.0000,43.1214,5.4205
222.0000,43.1264,5.4204
223.0000,43.1272,5.4204
224.0000,43.1248,5.4204
225.0000,43.1218,5.4205
226.0000,43.1198,5.4206
227.0000,43.1230,5.4205
228.0000,43.1316,5.4202
229.0000,43.1381,5.4200
230.0000,43.1364,5.4201
231.0000,43.1451,5.4198
232.0000,43.1487,5.4197
233.0000,43.1451,5.4198
234.0000,43.1325,5.4202
235.0000,43.1263,5.4204
236.0000,43.1299,5.4203
237.0000,43.1404,5.4200
238.0000,43.1498,5.4197
239.0000,43.1574,5.4194
240.0000,43.1601,5.4194
241.0000,43.1641,5.4192
242.0000,43.1635,5.4193
243.0000,43.1500,5.4197
244.0000,43.1413,5.4199
245.0000,43.1360,5.4201
246.0000,43.1355,5.4201
247.0000,43.1333,5.4202
248.0000,43.1269,5.4204
249.0000,43.1276,5.4203
250.0000,43.1187,5.4206
251.0000,43.1060,5.4210
252.0000,43.0905,5.4215
253.0000,43.0818,5.4218
254.0000,43.0838,5.4217
255.0000,43.0895,5.4215
256.0000,43.0901,5.4215
257.0000,43.0856,5.4216
258.0000,43.0723,5.4220
259.0000,43.0598,5.4226
260.0000,43.0523,5.4230
261.0000,43.0443,5.4234
262.0000,43.0412,5.4236
263.0000,43.0371,5.4238
264.0000,43.0344,5.4239
265.0000,43.0365,5.4238
266.0000,43.0326,5.4240
267.0000,43.0264,5.4243
268.0000,43.0235,5.4245
269.0000,43.0210,5.4246
270.0000,43.0357,5.4238
271.0000,43.0559,5.4228
272.0000,43.0759,5.4219
273.0000,43.1034,5.4211
274.0000,43.1414,5.4199
275.0000,43.1793,5.4188
276.0000,43.2069,5.4180
277.0000,43.2354,5.4171
278.0000,43.2670,5.4162
279.0000,43.2982,5.4153
280.0000,43.3243,5.4146
281.0000,43.3474,5.4139
282.0000,43.3648,5.4134
283.0000,43.3758,5.4131
284.0000,43.3900,5.4127
285.0000,43.3881,5.4128
286.0000,43.3945,5.4126
287.0000,43.3902,5.4127
288.0000,43.3875,5.4128
289.0000,43.3887,5.4128
290.0000,43.3809,5.4130
291.0000,43.3641,5.4135
292.0000,43.3328,5.4143
293.0000,43.2866,5.4157
294.0000,43.2456,5.4168
295.0000,43.2058,5.4180
296.0000,43.1792,5.4188
297.0000,43.1544,5.4195
298.0000,43.1346,5.4201
299.0000,43.1173,5.4207
300.0000,43.1147,5.4207
