149.0000,82.4098,6.5494
150.0000,82.3246,6.5447
151.0000,82.2368,6.5399
152.0000,82.1430,6.5347
153.0000,82.0536,6.5297
154.0000,81.9656,6.5249
155.0000,81.8794,6.5201
156.0000,81.7888,6.5151
157.0000,81.7001,6.5102
158.0000,81.6165,6.5054
159.0000,81.5193,6.5001
160.0000,81.4246,6.4949
161.0000,81.3362,6.4899
162.0000,81.2465,6.4850
163.0000,81.1512,6.4797
164.0000,81.0559,6.4744
165.0000,80.9592,6.4691
166.0000,80.8667,6.4641
167.0000,80.7692,6.4592
168.0000,80.6755,6.4544
169.0000,80.5805,6.4495
170.0000,80.4886,6.4447
171.0000,80.3849,6.4394
172.0000,80.2934,6.4347
173.0000,80.2011,6.4299
174.0000,80.1038,6.4250
175.0000,80.0094,6.4201
176.0000,79.9105,6.4150
177.0000,79.8031,6.4095
178.0000,79.7029,6.4043
179.0000,79.5985,6.3988
180.0000,79.5055,6.3941
181.0000,79.4037,6.3888
182.0000,79.3069,6.3837
183.0000,79.1996,6.3781
184.0000,79.1046,6.3731
185.0000,78.9997,6.3677
186.0000,78.9031,6.3629
187.0000,78.7995,6.3579
188.0000,78.7000,6.3531
189.0000,78.5987,6.3481
190.0000,78.4939,6.3431
191.0000,78.3854,6.3378
192.0000,78.2752,6.3324
193.0000,78.1668,6.3273
194.0000,78.0655,6.3227
195.0000,77.9609,6.3179
196.0000,77.8551,6.3131
197.0000,77.7466,6.3082
198.0000,77.6323,6.3030
199.0000,77.5251,6.2981
200.0000,77.4186,6.2932
201.0000,77.3044,6.2880
202.0000,77.1914,6.2828
203.0000,77.0817,6.2776
204.0000,76.9761,6.2727
205.0000,76.8634,6.2674
206.0000,76.7466,6.2620
207.0000,76.6323,6.2567
208.0000,76.5188,6.2514
209.0000,76.4017,6.2460
210.0000,76.2866,6.2405
211.0000,76.1698,6.2350
212.0000,76.0525,6.2295
213.0000,75.9331,6.2238
214.0000,75.8166,6.2183
215.0000,75.6941,6.2127
216.0000,75.5779,6.2075
217.0000,75.4537,6.2021
218.0000,75.3392,6.1969
219.0000,75.2149,6.1914
220.0000,75.0999,6.1863
221.0000,74.9834,6.1812
222.0000,74.8665,6.1760
223.0000,74.7517,6.1709
224.0000,74.6293,6.1654
225.0000,74.5127,6.1604
226.0000,74.3909,6.1555
227.0000,74.2651,6.1505
228.0000,74.1407,6.1454
229.0000,74.0122,6.1401
230.0000,73.8880,6.1351
231.0000,73.7643,6.1300
232.0000,73.6394,6.1250
233.0000,73.5125,6.1198
234.0000,73.3940,6.1150
235.0000,73.2680,6.1098
236.0000,73.1334,6.1043
237.0000,73.0077,6.0991
238.0000,72.8822,6.0938
239.0000,72.7619,6.0888
240.0000,72.6326,6.0834
241.0000,72.5041,6.0780
242.0000,72.3648,6.0720
243.0000,72.2402,6.0668
244.0000,72.1164,6.0615
245.0000,71.9875,6.0560
246.0000,71.8557,6.0504
247.0000,71.7175,6.0446
248.0000,71.5835,6.0390
249.0000,71.4487,6.0332
250.0000,71.3196,6.0276
251.0000,71.1835,6.0218
252.0000,71.0624,6.0166
253.0000,70.9269,6.0108
254.0000,70.7892,6.0048
255.0000,70.6562,5.9990
256.0000,70.5256,5.9932
257.0000,70.4030,5.9878
258.0000,70.2717,5.9820
259.0000,70.1358,5.9760
260.0000,70.0093,5.9704
261.0000,69.8730,5.9643
262.0000,69.7248,5.9577
263.0000,69.5954,5.9519
264.0000,69.4631,5.9459
265.0000,69.3252,5.9397
266.0000,69.1831,5.9333
267.0000,69.0459,5.9270
268.0000,68.8985,5.9205
269.0000,68.7575,5.9140
270.0000,68.6091,5.9073
271.0000,68.4601,5.9005
272.0000,68.3137,5.8937
273.0000,68.1722,5.8872
274.0000,68.0259,5.8805
275.0000,67.8719,5.8733
276.0000,67.7312,5.8667
277.0000,67.5861,5.8601
278.0000,67.4414,5.8533
279.0000,67.2871,5.8461
280.0000,67.1504,5.8396
281.0000,67.0053,5.8328
282.0000,66.8595,5.8259
283.0000,66.7156,5.8190
284.0000,66.5737,5.8123
285.0000,66.4299,5.8054
286.0000,66.2829,5.7985
287.0000,66.1236,5.7908
288.0000,65.9783,5.7838
289.0000,65.8315,5.7767
290.0000,65.6806,5.7694
291.0000,65.5358,5.7623
292.0000,65.3969,5.7555
293.0000,65.2496,5.7490
294.0000,65.0933,5.7425
295.0000,64.9413,5.7364
296.0000,64.7938,5.7306
297.0000,64.6402,5.7244
298.0000,64.4946,5.7184
299.0000,64.3499,5.7124
300.0000,64.2131,5.7068
301.0000,64.0671,5.7006
302.0000,63.9260,5.6950
303.0000,63.7839,5.6898
304.0000,63.6335,5.6843
305.0000,63.4873,5.6790
306.0000,63.3431,5.6737
307.0000,63.1948,5.6688
308.0000,63.0531,5.6645
309.0000,62.9082,5.6600
310.0000,62.7691,5.6556
311.0000,62.6219,5.6510
312.0000,62.4733,5.6462
313.0000,62.3376,5.6419
314.0000,62.1920,5.6373
315.0000,62.0481,5.6336
316.0000,61.8987,5.6298
317.0000,61.7476,5.6257
318.0000,61.5999,5.6217
319.0000,61.4559,5.6179
320.0000,61.2958,5.6135
321.0000,61.1461,5.6095
322.0000,61.0098,5.6057
323.0000,60.8652,5.6016
324.0000,60.7206,5.5977
325.0000,60.5774,5.5935
326.0000,60.4263,5.5893
327.0000,60.2719,5.5849
328.0000,60.1299,5.5808
329.0000,59.9798,5.5766
330.0000,59.8347,5.5724
331.0000,59.6852,5.5681
332.0000,59.5420,5.5639
333.0000,59.3972,5.5596
334.0000,59.2510,5.5551
335.0000,59.0991,5.5502
336.0000,58.9507,5.5455
337.0000,58.7926,5.5407
338.0000,58.6313,5.5356
339.0000,58.4841,5.5308
340.0000,58.3202,5.5257
341.0000,58.1786,5.5210
342.0000,58.0173,5.5156
343.0000,57.8701,5.5109
344.0000,57.7225,5.5061
345.0000,57.5727,5.5013
346.0000,57.4234,5.4964
347.0000,57.2825,5.4916
348.0000,57.1401,5.4866
349.0000,56.9953,5.4815
350.0000,56.8396,5.4769
351.0000,56.7064,5.4730
352.0000,56.5535,5.4686
353.0000,56.4096,5.4645
354.0000,56.2542,5.4600
355.0000,56.0976,5.4554
356.0000,55.9526,5.4510
357.0000,55.8005,5.4465
358.0000,55.6622,5.4429
359.0000,55.5033,5.4387
360.0000,55.3629,5.4349
361.0000,55.2277,5.4312
362.0000,55.0741,5.4282
363.0000,54.9357,5.4260
364.0000,54.8045,5.4240
365.0000,54.6546,5.4218
366.0000,54.5181,5.4197
367.0000,54.3537,5.4172
368.0000,54.2109,5.4151
369.0000,54.0784,5.4129
370.0000,53.9308,5.4108
371.0000,53.7888,5.4086
372.0000,53.6368,5.4062
373.0000,53.5053,5.4040
374.0000,53.3633,5.4014
375.0000,53.2263,5.3990
376.0000,53.0921,5.3966
377.0000,52.9606,5.3941
378.0000,52.8165,5.3917
379.0000,52.6732,5.3892
380.0000,52.5457,5.3869
381.0000,52.3968,5.3847
382.0000,52.2589,5.3823
383.0000,52.1369,5.3803
384.0000,52.0065,5.3788
385.0000,51.8668,5.3775
386.0000,51.7281,5.3758
387.0000,51.5909,5.3744
388.0000,51.4553,5.3731
389.0000,51.3176,5.3715
390.0000,51.1893,5.3699
391.0000,51.0652,5.3684
392.0000,50.9327,5.3669
393.0000,50.8106,5.3658
394.0000,50.6813,5.3647
395.0000,50.5490,5.3634
396.0000,50.4196,5.3617
397.0000,50.2869,5.3600
398.0000,50.1712,5.3586
399.0000,50.0355,5.3574
400.0000,49.9286,5.3561
401.0000,49.8054,5.3546
402.0000,49.6883,5.3530
403.0000,49.5634,5.3513
404.0000,49.4487,5.3498
405.0000,49.3409,5.3486
406.0000,49.2249,5.3472
407.0000,49.1048,5.3458
408.0000,48.9781,5.3449
409.0000,48.8436,5.3442
410.0000,48.6905,5.3436
411.0000,48.5749,5.3428
412.0000,48.4581,5.3419
413.0000,48.3555,5.3410
414.0000,48.2534,5.3403
415.0000,48.1426,5.3395
416.0000,48.0267,5.3383
417.0000,47.9361,5.3376
418.0000,47.8454,5.3367
419.0000,47.7364,5.3360
420.0000,47.6417,5.3349
421.0000,47.5545,5.3343
422.0000,47.4615,5.3335
423.0000,47.3656,5.3324
424.0000,47.2582,5.3313
425.0000,47.1492,5.3303
426.0000,47.0384,5.3296
427.0000,46.9442,5.3289
428.0000,46.8419,5.3281
429.0000,46.7492,5.3273
430.0000,46.6656,5.3269
431.0000,46.5797,5.3260
432.0000,46.4811,5.3247
433.0000,46.4070,5.3237
434.0000,46.3161,5.3226
435.0000,46.2041,5.3218
436.0000,46.1096,5.3208
437.0000,46.0056,5.3198
438.0000,45.9045,5.3186
439.0000,45.8320,5.3181
440.0000,45.7546,5.3169
441.0000,45.6938,5.3161
442.0000,45.6050,5.3153
443.0000,45.5642,5.3147
444.0000,45.4798,5.3139
445.0000,45.4025,5.3127
446.0000,45.3582,5.3123
447.0000,45.2897,5.3116
448.0000,45.2064,5.3111
449.0000,45.1527,5.3104
450.0000,45.0702,5.3098
451.0000,44.9813,5.3092
452.0000,44.9062,5.3079
453.0000,44.8562,5.3071
454.0000,44.7886,5.3060
455.0000,44.7335,5.3057
456.0000,44.6630,5.3061
457.0000,44.6067,5.3060
458.0000,44.5294,5.3064
459.0000,44.4795,5.3062
460.0000,44.4145,5.3072
461.0000,44.3446,5.3088
462.0000,44.3199,5.3092
463.0000,44.2676,5.3100
464.0000,44.2099,5.3106
465.0000,44.1361,5.3125
466.0000,44.0707,5.3143
467.0000,44.0353,5.3152
468.0000,44.0081,5.3160
469.0000,43.9364,5.3177
470.0000,43.9062,5.3175
471.0000,43.8729,5.3184
472.0000,43.7959,5.3197
473.0000,43.7456,5.3207
474.0000,43.6902,5.3217
475.0000,43.6365,5.3229
476.0000,43.6157,5.3236
477.0000,43.5881,5.3246
478.0000,43.5404,5.3254
479.0000,43.4850,5.3270
480.0000,43.4534,5.3276
481.0000,43.4247,5.3280
482.0000,43.3834,5.3292
483.0000,43.3189,5.3302
484.0000,43.2773,5.3306
485.0000,43.2689,5.3302
486.0000,43.2269,5.3303
487.0000,43.2056,5.3308
488.0000,43.1632,5.3324
489.0000,43.1278,5.3330
490.0000,43.1200,5.3322
491.0000,43.0667,5.3331
492.0000,43.0282,5.3338
493.0000,42.9962,5.3339
494.0000,42.9705,5.3342
495.0000,42.9405,5.3344
496.0000,42.8999,5.3358
497.0000,42.8717,5.3359
498.0000,42.8531,5.3349
499.0000,42.8074,5.3358
500.0000,42.7988,5.3360
501.0000,42.7775,5.3351
502.0000,42.7446,5.3349
503.0000,42.7291,5.3356
504.0000,42.7067,5.3364
505.0000,42.6950,5.3356
506.0000,42.6755,5.3347
507.0000,42.6491,5.3355
508.0000,42.6447,5.3354
509.0000,42.6180,5.3350
510.0000,42.6098,5.3343
511.0000,42.5948,5.3336
512.0000,42.5696,5.3339
513.0000,42.5493,5.3350
514.0000,42.5308,5.3333
515.0000,42.5455,5.3325
516.0000,42.5043,5.3340
517.0000,42.4951,5.3328
518.0000,42.4453,5.3333
519.0000,42.4317,5.3338
520.0000,42.4213,5.3321
521.0000,42.3711,5.3328
522.0000,42.3465,5.3330
523.0000,42.3465,5.3321
524.0000,42.3422,5.3314
525.0000,42.3089,5.3322
526.0000,42.3219,5.3313
527.0000,42.3013,5.3311
528.0000,42.3040,5.3297
529.0000,42.3066,5.3300
530.0000,42.3043,5.3283
531.0000,42.2836,5.3276
532.0000,42.2782,5.3253
533.0000,42.2452,5.3263
534.0000,42.2147,5.3276
535.0000,42.1688,5.3291
536.0000,42.1304,5.3312
537.0000,42.1379,5.3296
538.0000,42.1345,5.3282
539.0000,42.0947,5.3288
540.0000,42.0763,5.3271
541.0000,42.0591,5.3271
542.0000,42.0418,5.3275
543.0000,42.0418,5.3258
544.0000,42.0569,5.3245
545.0000,42.0539,5.3227
546.0000,42.0648,5.3205
547.0000,42.0370,5.3206
548.0000,42.0160,5.3214
549.0000,41.9953,5.3221
550.0000,42.0055,5.3210
551.0000,41.9679,5.3211
552.0000,41.9974,5.3191
553.0000,41.9844,5.3177
554.0000,41.9708,5.3177
555.0000,41.9626,5.3154
556.0000,41.9703,5.3146
557.0000,41.9758,5.3121
558.0000,41.9896,5.3104
559.0000,41.9916,5.3099
560.0000,41.9838,5.3064
561.0000,41.9835,5.3065
562.0000,41.9863,5.3051
563.0000,41.9813,5.3043
564.0000,41.9385,5.3054
565.0000,41.9533,5.3046
566.0000,41.9308,5.3039
567.0000,41.9281,5.3035
568.0000,41.9139,5.3009
569.0000,41.9281,5.2990
570.0000,41.9031,5.3006
571.0000,41.8854,5.3012
572.0000,41.8855,5.2998
573.0000,41.8695,5.2998
574.0000,41.8925,5.2990
575.0000,41.8599,5.2984
576.0000,41.8785,5.2970
577.0000,41.8440,5.2972
578.0000,41.8184,5.2946
579.0000,41.8228,5.2955
580.0000,41.8151,5.2942
581.0000,41.7981,5.2937
582.0000,41.7711,5.2959
583.0000,41.7662,5.2942
584.0000,41.7613,5.2927
585.0000,41.7614,5.2905
586.0000,41.7747,5.2884
587.0000,41.7600,5.2879
588.0000,41.7174,5.2865
589.0000,41.7526,5.2826
590.0000,41.7461,5.2816
591.0000,41.7216,5.2835
592.0000,41.6895,5.2839
593.0000,41.6775,5.2831
594.0000,41.6673,5.2828
595.0000,41.6629,5.2821
596.0000,41.6831,5.2790
597.0000,41.6909,5.2768
598.0000,41.6654,5.2765
599.0000,41.6928,5.2757
600.0000,41.6871,5.2755
601.0000,41.6771,5.2761
602.0000,41.6929,5.2746
603.0000,41.7002,5.2722
604.0000,41.6746,5.2726
605.0000,41.6593,5.2707
606.0000,41.6983,5.2681
607.0000,41.7056,5.2677
608.0000,41.7137,5.2663
609.0000,41.7437,5.2647
610.0000,41.7398,5.2637
611.0000,41.7420,5.2621
612.0000,41.7846,5.2601
613.0000,41.7958,5.2591
614.0000,41.8429,5.2563
615.0000,41.8358,5.2571
616.0000,41.8121,5.2572
617.0000,41.7725,5.2585
618.0000,41.7643,5.2566
619.0000,41.7490,5.2568
620.0000,41.7105,5.2567
621.0000,41.7085,5.2544
622.0000,41.6855,5.2573
623.0000,41.7051,5.2556
624.0000,41.7215,5.2526
625.0000,41.7049,5.2524
626.0000,41.6936,5.2523
627.0000,41.7342,5.2486
628.0000,41.7015,5.2501
629.0000,41.7104,5.2475
630.0000,41.6733,5.2479
631.0000,41.6587,5.2470
632.0000,41.6590,5.2462
633.0000,41.6766,5.2435
634.0000,41.6782,5.2419
635.0000,41.6709,5.2397
636.0000,41.6839,5.2387
637.0000,41.6451,5.2399
638.0000,41.6347,5.2403
639.0000,41.6415,5.2394
640.0000,41.6573,5.2367
641.0000,41.6348,5.2368
642.0000,41.6213,5.2369
643.0000,41.6434,5.2362
644.0000,41.6828,5.2352
645.0000,41.6458,5.2359
646.0000,41.6349,5.2379
647.0000,41.6491,5.2367
648.0000,41.6934,5.2335
649.0000,41.7192,5.2314
650.0000,41.6656,5.2331
651.0000,41.6506,5.2300
652.0000,41.6719,5.2279
653.0000,41.6568,5.2274
654.0000,41.6795,5.2250
655.0000,41.6702,5.2226
656.0000,41.6512,5.2224
657.0000,41.6732,5.2200
658.0000,41.7005,5.2172
659.0000,41.6760,5.2184
660.0000,41.6893,5.2178
661.0000,41.6963,5.2171
662.0000,41.7016,5.2168
663.0000,41.6815,5.2167
664.0000,41.6929,5.2145
665.0000,41.6891,5.2157
666.0000,41.6915,5.2150
667.0000,41.6653,5.2151
668.0000,41.6475,5.2142
669.0000,41.6692,5.2123
670.0000,41.6916,5.2103
671.0000,41.6584,5.2117
672.0000,41.6599,5.2104
673.0000,41.6412,5.2110
674.0000,41.5676,5.2151
675.0000,41.5278,5.2187
676.0000,41.5357,5.2190
677.0000,41.5025,5.2206
678.0000,41.5162,5.2166
679.0000,41.5368,5.2142
680.0000,41.5778,5.2115
681.0000,41.5967,5.2102
682.0000,41.5810,5.2102
683.0000,41.5784,5.2079
684.0000,41.5857,5.2057
685.0000,41.5537,5.2054
686.0000,41.5736,5.2047
687.0000,41.5799,5.2006
688.0000,41.5736,5.2002
689.0000,41.6003,5.1954
690.0000,41.5850,5.1952
691.0000,41.5480,5.1957
692.0000,41.5008,5.1980
693.0000,41.5099,5.1962
694.0000,41.5380,5.1929
695.0000,41.4728,5.1958
696.0000,41.4785,5.1933
697.0000,41.5066,5.1913
698.0000,41.5388,5.1865
699.0000,41.5269,5.1848
700.0000,41.4786,5.1841
701.0000,41.4809,5.1815
702.0000,41.4900,5.1806
703.0000,41.5206,5.1769
704.0000,41.5084,5.1746
705.0000,41.4555,5.1783
706.0000,41.4466,5.1790
707.0000,41.4597,5.1779
708.0000,41.4294,5.1771
709.0000,41.4175,5.1737
710.0000,41.4149,5.1722
711.0000,41.3499,5.1713
712.0000,41.3502,5.1679
713.0000,41.3605,5.1635
714.0000,41.3741,5.1588
715.0000,41.3404,5.1580
716.0000,41.3078,5.1584
717.0000,41.3224,5.1539
718.0000,41.2856,5.1537
719.0000,41.2736,5.1519
720.0000,41.3098,5.1486
721.0000,41.3023,5.1442
722.0000,41.2566,5.1438
723.0000,41.2375,5.1450
724.0000,41.2191,5.1429
725.0000,41.2250,5.1387
726.0000,41.2010,5.1389
727.0000,41.1879,5.1379
728.0000,41.1457,5.1364
729.0000,41.1444,5.1363
730.0000,41.1334,5.1360
731.0000,41.1364,5.1346
732.0000,41.1272,5.1318
733.0000,41.0971,5.1329
734.0000,41.0658,5.1304
735.0000,41.0643,5.1275
736.0000,41.1051,5.1205
737.0000,41.0432,5.1216
738.0000,41.0469,5.1217
739.0000,40.9997,5.1240
740.0000,40.9978,5.1227
741.0000,41.0182,5.1183
742.0000,41.0031,5.1145
743.0000,40.9733,5.1148
744.0000,40.9551,5.1140
745.0000,40.9475,5.1116
746.0000,41.0116,5.1036
747.0000,41.0438,5.1017
748.0000,41.0377,5.1009
749.0000,40.9973,5.0991
750.0000,41.0026,5.0960
751.0000,40.9643,5.0981
752.0000,40.9700,5.0991
753.0000,40.9872,5.0948
754.0000,40.9539,5.0963
755.0000,40.8743,5.0977
756.0000,40.8501,5.0975
757.0000,40.8933,5.0937
758.0000,40.8847,5.0938
759.0000,40.8747,5.0954
760.0000,40.8577,5.0945
761.0000,40.8568,5.0920
762.0000,40.8919,5.0882
763.0000,40.8722,5.0863
764.0000,40.8556,5.0845
765.0000,40.8904,5.0824
766.0000,40.9352,5.0799
767.0000,40.9108,5.0810
768.0000,40.9332,5.0799
769.0000,40.9220,5.0796
770.0000,40.9099,5.0807
771.0000,40.8603,5.0820
772.0000,40.8269,5.0830
773.0000,40.7949,5.0833
774.0000,40.7778,5.0833
775.0000,40.7567,5.0823
776.0000,40.8250,5.0763
777.0000,40.8429,5.0753
778.0000,40.8141,5.0744
779.0000,40.8202,5.0716
780.0000,40.8160,5.0703
781.0000,40.8035,5.0712
782.0000,40.7525,5.0720
783.0000,40.7019,5.0716
784.0000,40.7185,5.0712
785.0000,40.6760,5.0720
786.0000,40.7133,5.0709
787.0000,40.6738,5.0731
788.0000,40.6499,5.0755
789.0000,40.7424,5.0704
790.0000,40.7587,5.0713
791.0000,40.7082,5.0716
792.0000,40.6614,5.0724
793.0000,40.7224,5.0698
794.0000,40.6986,5.0710
795.0000,40.7182,5.0700
796.0000,40.6356,5.0725
797.0000,40.6680,5.0717
798.0000,40.6437,5.0718
799.0000,40.6169,5.0756
800.0000,40.6838,5.0729
801.0000,40.7031,5.0698
802.0000,40.6993,5.0661
803.0000,40.6699,5.0650
804.0000,40.6605,5.0652
805.0000,40.6015,5.0650
806.0000,40.6328,5.0636
807.0000,40.6523,5.0628
808.0000,40.6368,5.0632
809.0000,40.6724,5.0637
810.0000,40.6525,5.0649
811.0000,40.5907,5.0649
812.0000,40.5780,5.0638
813.0000,40.5257,5.0631
814.0000,40.5569,5.0607
815.0000,40.4630,5.0630
816.0000,40.5357,5.0592
817.0000,40.5320,5.0593
818.0000,40.5312,5.0581
819.0000,40.5472,5.0572
820.0000,40.5069,5.0583
821.0000,40.5444,5.0586
822.0000,40.5794,5.0570
823.0000,40.5540,5.0575
824.0000,40.5813,5.0577
825.0000,40.6632,5.0538
826.0000,40.6338,5.0558
827.0000,40.6937,5.0522
828.0000,40.6796,5.0510
829.0000,40.6277,5.0532
830.0000,40.6534,5.0519
831.0000,40.6701,5.0483
832.0000,40.6764,5.0455
833.0000,40.6515,5.0450
834.0000,40.6475,5.0460
835.0000,40.6017,5.0455
836.0000,40.6120,5.0442
837.0000,40.6477,5.0404
838.0000,40.5712,5.0416
839.0000,40.5838,5.0403
840.0000,40.6212,5.0394
841.0000,40.6341,5.0387
842.0000,40.6042,5.0411
843.0000,40.6309,5.0366
844.0000,40.5855,5.0387
845.0000,40.6141,5.0357
846.0000,40.5895,5.0351
847.0000,40.5797,5.0348
848.0000,40.6359,5.0330
849.0000,40.5905,5.0334
850.0000,40.6343,5.0349
851.0000,40.6506,5.0340
852.0000,40.6295,5.0352
853.0000,40.5982,5.0384
854.0000,40.5984,5.0380
855.0000,40.5813,5.0363
856.0000,40.6012,5.0340
857.0000,40.5785,5.0340
858.0000,40.5565,5.0351
859.0000,40.5417,5.0341
860.0000,40.4832,5.0337
861.0000,40.5054,5.0332
862.0000,40.5323,5.0335
863.0000,40.5284,5.0335
864.0000,40.5488,5.0311
865.0000,40.5348,5.0289
866.0000,40.5226,5.0263
867.0000,40.5499,5.0261
868.0000,40.5982,5.0253
869.0000,40.6141,5.0265
870.0000,40.6021,5.0264
871.0000,40.6644,5.0280
872.0000,40.6310,5.0295
873.0000,40.6655,5.0271
874.0000,40.6155,5.0298
875.0000,40.5402,5.0346
876.0000,40.5771,5.0345
877.0000,40.5251,5.0347
878.0000,40.5616,5.0312
879.0000,40.5597,5.0313
880.0000,40.5546,5.0326
881.0000,40.4850,5.0337
882.0000,40.4188,5.0341
883.0000,40.3713,5.0377
884.0000,40.4261,5.0360
885.0000,40.4504,5.0341
886.0000,40.5226,5.0337
887.0000,40.5583,5.0315
888.0000,40.4880,5.0335
889.0000,40.5156,5.0311
890.0000,40.4978,5.0283
891.0000,40.5134,5.0282
892.0000,40.4809,5.0274
893.0000,40.4458,5.0276
894.0000,40.3957,5.0286
895.0000,40.4709,5.0290
896.0000,40.5199,5.0261
897.0000,40.5745,5.0256
898.0000,40.5351,5.0262
899.0000,40.5323,5.0262
900.0000,40.4355,5.0297
901.0000,40.4148,5.0297
902.0000,40.4627,5.0275
903.0000,40.4353,5.0267
904.0000,40.3630,5.0263
905.0000,40.3801,5.0267
906.0000,40.3888,5.0285
907.0000,40.3942,5.0254
908.0000,40.3867,5.0272
909.0000,40.3578,5.0291
910.0000,40.3901,5.0272
911.0000,40.4141,5.0244
912.0000,40.4312,5.0253
913.0000,40.4822,5.0246
914.0000,40.5018,5.0234
915.0000,40.4857,5.0231
916.0000,40.5350,5.0216
917.0000,40.5211,5.0182
918.0000,40.4710,5.0207
919.0000,40.5471,5.0169
920.0000,40.5569,5.0177
921.0000,40.5519,5.0199
922.0000,40.4903,5.0213
923.0000,40.4186,5.0219
924.0000,40.4148,5.0185
925.0000,40.4842,5.0203
926.0000,40.5305,5.0226
927.0000,40.4499,5.0226
928.0000,40.4365,5.0249
929.0000,40.4623,5.0224
930.0000,40.5835,5.0232
931.0000,40.6090,5.0218
932.0000,40.6560,5.0237
933.0000,40.6409,5.0257
