181.0000,43.5486,5.4085
182.0000,43.5356,5.4088
183.0000,43.5147,5.4094
184.0000,43.4903,5.4100
185.0000,43.4602,5.4108
186.0000,43.4331,5.4116
187.0000,43.4059,5.4123
188.0000,43.3840,5.4129
189.0000,43.3652,5.4134
190.0000,43.3536,5.4138
191.0000,43.3503,5.4139
192.0000,43.3445,5.4140
193.0000,43.3327,5.4143
194.0000,43.3272,5.4145
195.0000,43.3194,5.4147
196.0000,43.3111,5.4150
197.0000,43.3065,5.4151
198.0000,43.3044,5.4151
199.0000,43.3056,5.4151
200.0000,43.3000,5.4153
201.0000,43.3050,5.4151
202.0000,43.3135,5.4149
203.0000,43.3261,5.4145
204.0000,43.3395,5.4142
205.0000,43.3574,5.4137
206.0000,43.3778,5.4131
207.0000,43.4007,5.4125
208.0000,43.4321,5.4116
209.0000,43.4654,5.4107
210.0000,43.4913,5.4100
211.0000,43.5149,5.4094
212.0000,43.5402,5.4087
213.0000,43.5593,5.4082
214.0000,43.5782,5.4077
215.0000,43.5869,5.4075
216.0000,43.5922,5.4074
217.0000,43.5982,5.4072
218.0000,43.6054,5.4070
219.0000,43.6204,5.4066
220.0000,43.6356,5.4062
221.0000,43.6515,5.4058
222.0000,43.6596,5.4056
223.0000,43.6725,5.4053
224.0000,43.6788,5.4051
225.0000,43.6870,5.4049
226.0000,43.7063,5.4045
227.0000,43.7178,5.4042
228.0000,43.7245,5.4040
229.0000,43.7250,5.4040
230.0000,43.7264,5.4040
231.0000,43.7229,5.4040
232.0000,43.7284,5.4039
233.0000,43.7304,5.4039
234.0000,43.7215,5.4041
235.0000,43.7103,5.4044
236.0000,43.6995,5.4046
237.0000,43.6875,5.4049
238.0000,43.6868,5.4049
239.0000,43.6872,5.4049
240.0000,43.6837,5.4050
241.0000,43.6806,5.4051
242.0000,43.6705,5.4054
243.0000,43.6561,5.4057
244.0000,43.6476,5.4059
245.0000,43.6381,5.4062
246.0000,43.6342,5.4063
247.0000,43.6311,5.4064
248.0000,43.6226,5.4066
249.0000,43.6037,5.4071
250.0000,43.5822,5.4076
251.0000,43.5518,5.4084
252.0000,43.5175,5.4093
253.0000,43.4964,5.4099
254.0000,43.4763,5.4104
255.0000,43.4528,5.4110
256.0000,43.4242,5.4118
257.0000,43.4003,5.4125
258.0000,43.3772,5.4131
259.0000,43.3507,5.4138
260.0000,43.3240,5.4146
261.0000,43.3038,5.4152
262.0000,43.2760,5.4160
263.0000,43.2516,5.4167
264.0000,43.2372,5.4171
265.0000,43.2165,5.4177
266.0000,43.2014,5.4181
267.0000,43.1867,5.4186
268.0000,43.1840,5.4186
269.0000,43.1820,5.4187
270.0000,43.1797,5.4188
271.0000,43.1806,5.4187
272.0000,43.1822,5.4187
273.0000,43.1858,5.4186
274.0000,43.1841,5.4186
275.0000,43.1967,5.4183
276.0000,43.2115,5.4178
277.0000,43.2208,5.4176
278.0000,43.2349,5.4171
279.0000,43.2407,5.4170
280.0000,43.2496,5.4167
281.0000,43.2619,5.4164
282.0000,43.2714,5.4161
283.0000,43.2777,5.4159
284.0000,43.2803,5.4158
285.0000,43.2787,5.4159
286.0000,43.2847,5.4157
287.0000,43.3009,5.4152
288.0000,43.3105,5.4150
289.0000,43.3229,5.4146
290.0000,43.3329,5.4143
291.0000,43.3330,5.4143
292.0000,43.3304,5.4144
293.0000,43.3343,5.4143
294.0000,43.3338,5.4143
295.0000,43.3355,5.4143
296.0000,43.3427,5.4141
297.0000,43.3449,5.4140
298.0000,43.3365,5.4142
299.0000,43.3194,5.4147
300.0000,43.2995,5.4153
