68.0000,51.4795,5.8671
69.0000,51.3870,5.8744
70.0000,51.3296,5.8828
71.0000,51.2845,5.8911
72.0000,51.2460,5.8991
73.0000,51.2254,5.9079
74.0000,51.2286,5.9163
75.0000,51.2436,5.9249
76.0000,51.2829,5.9335
77.0000,51.3234,5.9410
78.0000,51.3559,5.9467
79.0000,51.4145,5.9530
80.0000,51.4705,5.9567
81.0000,51.5247,5.9595
82.0000,51.5967,5.9619
83.0000,51.6722,5.9651
84.0000,51.7665,5.9699
85.0000,51.8545,5.9727
86.0000,51.9342,5.9743
87.0000,51.9867,5.9738
88.0000,52.0392,5.9714
89.0000,52.1121,5.9698
90.0000,52.1658,5.9673
91.0000,52.2001,5.9638
92.0000,52.2275,5.9589
93.0000,52.2535,5.9530
94.0000,52.2747,5.9469
95.0000,52.2616,5.9406
96.0000,52.2072,5.9318
97.0000,52.1184,5.9257
98.0000,52.0104,5.9199
99.0000,51.9230,5.9153
100.0000,51.8467,5.9117
101.0000,51.7878,5.9093
102.0000,51.7483,5.9075
103.0000,51.7635,5.9101
104.0000,51.8025,5.9147
105.0000,51.9116,5.9230
106.0000,52.0682,5.9348
107.0000,52.1948,5.9479
108.0000,52.2917,5.9566
109.0000,52.3736,5.9635
110.0000,52.3748,5.9701
111.0000,52.3474,5.9749
112.0000,52.3482,5.9795
113.0000,52.3321,5.9724
114.0000,52.3094,5.9654
115.0000,52.3188,5.9661
116.0000,52.3510,5.9730
117.0000,52.4224,5.9799
118.0000,52.5041,5.9968
119.0000,52.5497,6.0020
120.0000,52.5775,6.0055
121.0000,52.5828,6.0062
122.0000,52.6143,6.0040
123.0000,52.7168,5.9909
124.0000,52.8837,5.9739
125.0000,53.1425,5.9617
126.0000,53.4366,5.9531
127.0000,53.6418,5.9462
128.0000,53.7435,5.9492
129.0000,53.8373,5.9713
130.0000,53.9722,6.0024
131.0000,54.1753,6.0524
132.0000,54.4922,6.0954
133.0000,54.7856,6.1261
134.0000,55.1430,6.1410
135.0000,55.4883,6.1429
136.0000,55.7435,6.1383
137.0000,55.9919,6.1375
138.0000,56.2701,6.1338
139.0000,56.3971,6.1422
140.0000,56.4070,6.1448
141.0000,56.3253,6.1374
142.0000,56.2809,6.1277
143.0000,56.2073,6.1218
144.0000,56.1659,6.1070
145.0000,56.2728,6.0936
146.0000,56.5447,6.1084
147.0000,56.9402,6.1350
148.0000,57.4592,6.1623
149.0000,57.8342,6.1615
150.0000,57.9943,6.1538
151.0000,57.0248,6.0496
152.0000,56.7546,6.0147
153.0000,56.5286,6.0566
154.0000,55.8829,6.0505
155.0000,55.4666,5.9981
156.0000,55.0258,5.9485
157.0000,54.7959,5.9091
158.0000,54.9205,5.9050
159.0000,55.0785,5.9266
160.0000,56.1908,6.0166
161.0000,56.7161,6.0429
162.0000,56.9490,6.0675
163.0000,56.8755,6.0695
164.0000,56.5869,6.0336
165.0000,56.8419,6.0881
166.0000,57.0994,6.1373
167.0000,57.4386,6.1617
168.0000,57.9539,6.1752
169.0000,58.6147,6.1922
170.0000,59.9112,6.2308
171.0000,60.7696,6.2645
172.0000,61.1612,6.3011
173.0000,61.2775,6.3250
174.0000,61.0730,6.3417
175.0000,60.6755,6.3552
176.0000,60.3626,6.3447
177.0000,60.2320,6.3148
178.0000,60.1609,6.2986
179.0000,60.8538,6.3222
180.0000,60.9999,6.3037
181.0000,60.7439,6.2709
182.0000,60.5769,6.2482
183.0000,60.3526,6.2279
184.0000,60.0821,6.2251
185.0000,59.8265,6.2285
186.0000,59.6401,6.2352
187.0000,59.5195,6.2411
188.0000,59.3899,6.2358
189.0000,59.5361,6.2321
190.0000,59.7849,6.2316
191.0000,60.0991,6.2407
192.0000,60.4774,6.2528
193.0000,60.9102,6.2694
194.0000,61.3004,6.2828
195.0000,61.6976,6.3136
196.0000,62.2113,6.3666
197.0000,62.5413,6.3995
198.0000,63.5529,6.5037
199.0000,63.5612,6.5157
200.0000,63.5862,6.5216
201.0000,63.7987,6.5290
202.0000,62.8060,6.4214
203.0000,62.7295,6.3947
204.0000,62.7126,6.3775
205.0000,62.8525,6.3736
206.0000,62.9481,6.3729
207.0000,62.9590,6.3683
208.0000,62.9200,6.3717
209.0000,62.9567,6.3825
210.0000,62.9756,6.3927
211.0000,63.0516,6.4038
212.0000,63.2318,6.4304
213.0000,63.5472,6.4640
214.0000,63.9555,6.5040
215.0000,64.0677,6.5087
216.0000,63.7141,6.4533
217.0000,63.7753,6.4348
218.0000,63.8713,6.4257
219.0000,63.9149,6.4160
220.0000,64.1354,6.4256
221.0000,65.2338,6.5209
222.0000,65.5230,6.5446
223.0000,65.1571,6.5304
224.0000,64.5887,6.5176
225.0000,64.1546,6.5088
226.0000,64.3793,6.5278
227.0000,64.7054,6.5519
228.0000,64.8685,6.4970
229.0000,65.6612,6.5524
230.0000,66.4266,6.6039
231.0000,66.2959,6.5726
232.0000,66.3038,6.5612
233.0000,66.1058,6.5368
234.0000,66.2136,6.5093
235.0000,66.5552,6.5102
236.0000,66.7448,6.5451
237.0000,66.2612,6.5507
238.0000,65.9544,6.5432
239.0000,65.6027,6.5232
240.0000,65.7222,6.5403
241.0000,65.7064,6.5756
242.0000,65.0603,6.5386
243.0000,64.2462,6.4855
244.0000,63.4870,6.4288
245.0000,62.9672,6.3747
246.0000,63.0175,6.3243
247.0000,63.1771,6.2903
248.0000,63.3913,6.2721
249.0000,63.4924,6.2542
250.0000,63.5250,6.2543
251.0000,63.6491,6.2585
252.0000,63.7387,6.2757
253.0000,63.7444,6.2985
254.0000,63.7901,6.3278
255.0000,63.7282,6.3500
256.0000,63.6717,6.3767
257.0000,63.6361,6.3971
258.0000,63.6302,6.4154
259.0000,63.8094,6.4278
260.0000,64.1305,6.4278
261.0000,64.5128,6.4263
262.0000,64.7930,6.4134
263.0000,65.2152,6.4108
264.0000,65.5710,6.4231
265.0000,65.8947,6.4448
266.0000,66.3229,6.4885
267.0000,66.5501,6.5107
268.0000,65.1027,6.3838
269.0000,64.4442,6.3662
270.0000,63.6752,6.3201
271.0000,62.6039,6.2561
272.0000,61.9684,6.2116
273.0000,61.9730,6.1903
274.0000,61.4972,6.1219
275.0000,61.0499,6.0607
276.0000,61.0783,6.0584
277.0000,61.3632,6.0907
278.0000,61.5199,6.1225
279.0000,61.4788,6.1401
280.0000,61.1754,6.1284
281.0000,60.9062,6.1244
282.0000,60.5911,6.1152
283.0000,60.2570,6.0826
284.0000,60.0454,6.0544
285.0000,60.0209,6.0351
286.0000,60.0938,6.0227
287.0000,60.3352,6.0473
288.0000,60.5389,6.0688
289.0000,60.7503,6.0898
290.0000,60.8974,6.1041
291.0000,60.8561,6.1140
292.0000,60.7677,6.1162
293.0000,60.5017,6.1055
294.0000,60.2471,6.0952
295.0000,60.0406,6.0822
296.0000,59.8982,6.0705
297.0000,59.8292,6.0566
298.0000,59.7415,6.0475
299.0000,59.4115,6.0357
300.0000,59.2484,6.0482
