86.0000,30.9515,4.1467
87.0000,31.8559,4.1736
88.0000,29.0076,4.0644
89.0000,25.3800,3.9665
90.0000,24.8805,3.9520
91.0000,29.4736,4.0738
92.0000,30.4448,4.1245
93.0000,27.7409,4.0311
94.0000,25.7002,3.9623
95.0000,27.3877,4.0212
96.0000,31.1170,4.1257
97.0000,26.0818,3.9341
98.0000,26.2292,4.0637
99.0000,27.1973,3.9407
100.0000,30.6338,4.0627
101.0000,27.0599,3.8728
102.0000,26.4680,3.8146
103.0000,28.3483,3.9044
104.0000,27.6604,3.8443
105.0000,25.4996,3.7103
106.0000,25.4462,3.6984
107.0000,34.8045,4.1443
108.0000,32.3820,4.0205
109.0000,24.4311,3.6886
110.0000,24.0359,3.6699
111.0000,36.6781,4.2771
112.0000,36.6452,4.2824
113.0000,24.8254,3.7470
114.0000,24.4997,4.0213
115.0000,29.9616,3.9578
116.0000,35.7681,4.2624
117.0000,29.6654,3.9676
118.0000,23.0636,3.7938
119.0000,22.7359,3.6895
120.0000,27.7739,3.7685
121.0000,33.4322,4.0532
122.0000,28.5311,3.7580
123.0000,22.9078,3.5501
124.0000,23.4530,3.5025
125.0000,29.9298,3.7741
126.0000,29.0966,3.6915
127.0000,24.4707,3.4773
128.0000,24.3848,3.5971
129.0000,27.8216,3.6639
130.0000,27.5551,3.6667
131.0000,25.6093,3.7734
132.0000,27.7963,3.6406
133.0000,27.5968,3.6412
134.0000,28.8726,3.6932
135.0000,30.8404,3.7911
136.0000,29.3716,3.7439
137.0000,27.4123,3.7362
138.0000,28.6937,3.7351
139.0000,27.3290,3.7936
140.0000,28.3950,3.7648
141.0000,28.1644,3.7643
142.0000,29.2333,4.0713
143.0000,31.6631,4.0137
144.0000,31.0760,3.9942
145.0000,30.2995,4.2515
146.0000,27.5699,3.7391
147.0000,28.1352,3.7701
148.0000,30.0640,4.1717
149.0000,34.8704,4.1529
150.0000,30.1424,3.8675
151.0000,38.6102,4.8749
152.0000,40.1688,4.4963
153.0000,43.6528,4.6797
154.0000,29.1074,4.0260
155.0000,36.3906,4.9787
156.0000,28.6147,4.1387
157.0000,36.3449,4.3064
158.0000,36.7671,4.3250
159.0000,29.9272,4.0797
160.0000,25.8697,4.0725
161.0000,26.5747,4.1710
162.0000,25.5280,4.0064
163.0000,25.7693,3.8684
164.0000,27.5726,3.8330
165.0000,27.3579,3.7930
166.0000,25.9468,3.7027
167.0000,23.6625,3.6371
168.0000,23.3832,3.6284
169.0000,24.3713,3.5585
170.0000,27.1210,3.7308
171.0000,26.5875,3.7406
172.0000,25.4140,3.7041
173.0000,24.3743,3.7413
174.0000,24.6839,3.7738
175.0000,25.2368,3.7270
176.0000,25.4708,3.7332
177.0000,25.8586,3.7377
178.0000,26.0031,3.7478
179.0000,26.8038,3.7990
180.0000,29.7307,3.8021
181.0000,29.9291,3.8023
182.0000,27.9342,3.8829
183.0000,28.7978,3.9556
184.0000,27.2677,3.7688
185.0000,29.3196,3.9164
186.0000,28.1429,3.8442
187.0000,29.2040,4.0873
188.0000,28.5215,4.0041
189.0000,28.8098,3.8766
190.0000,29.2944,3.9320
191.0000,29.4522,3.9947
192.0000,32.2395,4.2386
193.0000,33.0605,4.0524
194.0000,33.3784,4.0664
195.0000,32.3605,4.1591
196.0000,31.8189,4.0805
197.0000,30.3326,3.9365
198.0000,30.2814,3.9155
199.0000,30.8321,3.9498
200.0000,31.0124,3.9588
201.0000,30.4186,3.9344
202.0000,29.9905,3.9344
203.0000,31.8903,4.0769
204.0000,30.9769,4.0299
205.0000,33.3220,4.0301
206.0000,31.4414,4.0846
207.0000,35.1086,4.4060
208.0000,32.1331,3.9836
209.0000,31.6661,3.9950
210.0000,29.8372,4.0450
211.0000,29.3024,3.9589
212.0000,29.1419,3.8966
213.0000,29.2170,3.9205
214.0000,28.7585,3.9567
215.0000,28.3910,3.9689
216.0000,27.8560,3.9083
217.0000,27.5656,3.9052
218.0000,27.4503,3.8567
219.0000,27.8351,3.8056
220.0000,27.5816,3.8644
221.0000,28.1461,3.8571
222.0000,27.1115,3.7723
223.0000,26.7978,3.7408
224.0000,27.0971,3.7904
225.0000,27.5394,3.8483
226.0000,28.0603,3.6714
227.0000,27.0697,3.6922
228.0000,36.4383,4.6274
229.0000,27.5860,3.7687
230.0000,29.4461,3.8436
231.0000,28.7582,3.8446
232.0000,34.5317,4.5147
233.0000,29.3202,3.9320
234.0000,29.6942,3.8939
235.0000,29.2147,3.9371
236.0000,33.4787,4.3445
237.0000,31.9966,4.0065
238.0000,32.8486,4.0348
239.0000,33.0337,4.2431
240.0000,31.0533,4.0848
241.0000,35.3284,4.1740
242.0000,29.5552,3.9439
243.0000,36.0141,4.4967
244.0000,28.2177,3.8464
245.0000,29.1615,3.9543
246.0000,27.2527,3.8048
247.0000,31.2265,4.1799
248.0000,26.3955,3.7430
249.0000,27.3153,3.7272
250.0000,26.6338,3.7142
251.0000,26.6941,3.7400
252.0000,26.7625,3.7130
253.0000,26.7697,3.7113
254.0000,26.7287,3.7427
255.0000,27.0317,3.7713
256.0000,27.1912,3.7816
257.0000,27.8117,3.8784
258.0000,29.0082,3.9967
259.0000,28.3926,3.7792
260.0000,28.8881,3.9698
261.0000,31.7916,4.1534
262.0000,30.2184,3.9187
263.0000,29.9747,4.0120
264.0000,32.1269,4.1525
265.0000,29.9309,3.8595
266.0000,28.5064,3.8281
267.0000,29.3148,3.9888
268.0000,27.8625,3.7187
269.0000,27.9228,3.7236
270.0000,29.7071,4.0807
271.0000,28.1479,3.7258
272.0000,28.3125,3.8008
273.0000,30.5579,4.1049
274.0000,30.4948,4.0520
275.0000,29.9258,3.9066
276.0000,30.4438,3.9841
277.0000,30.1883,3.9476
278.0000,30.4268,4.0430
279.0000,28.8541,3.8514
280.0000,28.3579,3.7281
281.0000,31.6574,4.2081
282.0000,30.4371,4.0876
283.0000,28.0242,3.7512
284.0000,28.9141,3.9052
285.0000,32.8477,4.2591
286.0000,32.6644,3.9513
287.0000,31.4090,3.9088
288.0000,37.0449,4.6674
289.0000,30.0445,3.9648
290.0000,30.7967,3.9020
291.0000,30.3932,4.1312
292.0000,31.1649,4.2569
293.0000,30.6943,3.8917
294.0000,29.8827,3.9088
295.0000,31.4281,4.2323
296.0000,30.9868,4.1399
297.0000,31.5932,3.9011
298.0000,32.0826,3.8890
299.0000,30.6791,4.0032
300.0000,33.0767,4.2713
