188.0000,31.7296,4.1070
189.0000,29.5137,3.8737
190.0000,29.3974,3.8865
191.0000,29.7351,3.9807
192.0000,29.4459,3.9569
193.0000,29.6862,3.9466
194.0000,31.2513,4.0941
195.0000,30.5478,4.0337
196.0000,31.3142,4.0863
197.0000,33.5066,4.1911
198.0000,32.2969,4.1399
199.0000,34.7487,4.2451
200.0000,33.1185,4.0503
201.0000,34.6973,4.2210
202.0000,34.5869,4.2314
203.0000,33.0043,3.9376
204.0000,30.0202,3.8468
205.0000,41.4632,4.7727
206.0000,30.4704,4.0223
207.0000,28.3825,3.7672
208.0000,28.4779,3.7801
209.0000,29.9116,4.0007
210.0000,31.2724,4.1138
211.0000,31.6552,3.8170
212.0000,30.7348,3.7764
213.0000,34.4198,4.3443
214.0000,30.3247,4.0055
215.0000,30.2453,3.7644
216.0000,28.4268,3.8102
217.0000,34.6308,4.3959
218.0000,30.4578,4.0595
219.0000,30.6883,3.8022
220.0000,30.1207,3.8713
221.0000,39.5224,4.7042
222.0000,32.2671,4.2697
223.0000,30.9385,3.8711
224.0000,29.7356,3.8842
225.0000,34.1536,4.4891
226.0000,34.8889,4.5358
227.0000,29.7947,3.8915
228.0000,30.1626,3.8874
229.0000,35.5311,4.5163
230.0000,30.6420,4.0963
231.0000,28.6589,3.8803
232.0000,31.9779,4.2535
233.0000,27.8747,3.8008
234.0000,28.0955,3.8697
235.0000,30.9101,4.1509
236.0000,30.2376,4.0478
237.0000,29.1850,3.7741
238.0000,30.0017,4.0064
239.0000,44.0816,4.9239
240.0000,29.3149,3.7761
241.0000,31.9362,3.8075
242.0000,29.1115,3.9299
243.0000,40.9426,4.8757
244.0000,30.5017,4.1142
245.0000,30.8506,3.7848
246.0000,28.6463,3.6854
247.0000,37.0126,4.5207
248.0000,30.0283,4.0331
249.0000,27.1666,3.6046
250.0000,27.7322,3.6047
251.0000,27.3438,3.8158
252.0000,31.2817,4.2009
253.0000,26.9293,3.6451
254.0000,27.7799,3.6998
255.0000,26.7209,3.7674
256.0000,31.6609,4.2811
257.0000,27.0899,3.6759
258.0000,28.6671,3.7094
259.0000,28.2483,3.7801
260.0000,34.9104,4.3584
261.0000,29.5580,3.8717
262.0000,30.3514,3.8108
263.0000,30.9002,3.9732
264.0000,33.5416,4.2224
265.0000,31.8359,4.1029
266.0000,30.1965,3.9198
267.0000,30.5351,3.9730
268.0000,32.6878,4.2232
269.0000,32.7204,4.2195
270.0000,31.0526,3.9614
271.0000,31.6055,4.0837
272.0000,32.1190,4.1558
273.0000,32.6961,4.2140
274.0000,33.6312,4.2975
275.0000,31.2586,4.0542
276.0000,30.8024,3.9830
277.0000,30.6825,3.9702
278.0000,32.6926,4.1728
279.0000,32.9441,4.1775
280.0000,29.7714,3.8586
281.0000,32.5785,4.1228
282.0000,29.9268,3.8659
283.0000,32.1678,4.0904
284.0000,34.1911,4.2663
285.0000,30.5823,3.9285
286.0000,32.1865,4.1377
287.0000,31.1409,4.0470
288.0000,33.6399,4.3560
289.0000,31.5218,4.1158
290.0000,31.4430,4.0754
291.0000,32.4686,4.1798
292.0000,35.7916,4.4824
293.0000,37.1469,4.5350
294.0000,33.7010,4.0092
295.0000,33.2590,4.1816
296.0000,50.2639,5.1986
297.0000,34.8249,4.0194
298.0000,33.0567,3.9413
299.0000,42.5083,4.8630
300.0000,35.9536,4.4502
