119.0000,36.0102,4.6828
120.0000,35.5115,4.1520
121.0000,35.7349,4.1971
122.0000,25.0868,3.7965
123.0000,33.5041,4.7404
124.0000,27.3678,3.7441
125.0000,34.9239,4.1788
126.0000,30.9222,3.9529
127.0000,26.3967,4.0390
128.0000,29.6395,4.4079
129.0000,25.6922,3.8678
130.0000,29.4254,3.8231
131.0000,32.0489,3.9795
132.0000,26.7230,3.5745
133.0000,25.6264,3.8905
134.0000,24.5967,3.7317
135.0000,27.6893,3.6266
136.0000,29.2298,3.7177
137.0000,24.6843,3.5630
138.0000,25.6557,3.7351
139.0000,25.1026,3.6524
140.0000,27.2106,3.6512
141.0000,26.0128,3.6753
142.0000,25.5870,3.7110
143.0000,26.2090,3.7837
144.0000,26.6073,3.7466
145.0000,27.6847,3.7716
146.0000,27.2992,3.7911
147.0000,28.0777,3.9402
148.0000,28.2415,3.9448
149.0000,30.4341,3.8994
150.0000,29.5042,4.0010
151.0000,31.1513,4.1869
152.0000,32.1915,4.2578
153.0000,35.8060,4.0711
154.0000,33.5769,3.9985
155.0000,33.2685,4.3616
156.0000,29.7369,4.0238
157.0000,29.4881,3.9541
158.0000,29.1856,3.9276
159.0000,28.9648,3.9404
160.0000,29.3029,3.8620
161.0000,29.4212,3.8549
162.0000,28.9155,3.9396
163.0000,33.3386,4.2298
164.0000,32.7457,3.9397
165.0000,31.3757,3.8792
166.0000,32.8419,4.1869
167.0000,28.3814,3.8748
168.0000,29.5647,3.8137
169.0000,28.1585,3.8403
170.0000,30.2469,4.0400
171.0000,28.2613,3.8317
172.0000,28.6266,3.8421
173.0000,29.0508,3.9505
174.0000,28.8590,3.9511
175.0000,29.3408,3.9142
176.0000,29.5661,3.9745
177.0000,33.4315,4.2113
178.0000,31.1241,3.9435
179.0000,29.9083,3.9553
180.0000,30.3299,4.1102
181.0000,30.7401,4.1581
182.0000,30.7104,3.9939
183.0000,30.3036,4.0565
184.0000,36.2249,4.5056
185.0000,30.8780,3.9982
186.0000,30.3981,4.0387
187.0000,39.4011,4.6516
188.0000,31.0395,3.9417
189.0000,30.6865,3.9349
190.0000,34.1705,4.3741
191.0000,29.5432,3.9673
192.0000,30.4316,3.9145
193.0000,29.9593,4.0307
194.0000,31.1776,4.1467
195.0000,30.9448,4.1219
196.0000,30.2725,4.0397
197.0000,31.2885,3.9501
198.0000,30.3350,4.0689
199.0000,38.5700,4.7427
200.0000,30.1023,3.9765
201.0000,31.7287,3.9425
202.0000,31.0042,4.1846
203.0000,48.5266,5.2129
204.0000,36.9448,4.1244
205.0000,39.5213,4.3093
206.0000,30.1178,4.0693
207.0000,44.6136,5.1049
208.0000,35.6756,4.0829
209.0000,45.3917,4.6952
210.0000,36.0542,4.2105
211.0000,29.3350,4.2304
212.0000,45.5676,5.6564
213.0000,32.3790,4.6412
214.0000,30.2270,4.0179
215.0000,37.7512,4.2632
216.0000,37.5011,4.2348
217.0000,30.4800,3.7879
218.0000,27.9233,4.1298
219.0000,30.0228,4.4223
220.0000,27.2954,4.0208
221.0000,27.8195,3.6881
222.0000,30.9459,3.8921
223.0000,29.5132,3.8303
224.0000,26.2423,3.7251
225.0000,27.8577,4.0675
226.0000,28.5925,4.1434
227.0000,26.1967,3.8338
228.0000,28.4641,3.7855
229.0000,30.0439,3.8416
230.0000,27.6212,3.8564
231.0000,28.7886,4.0743
232.0000,29.9319,4.1531
233.0000,28.8263,3.9591
234.0000,32.5068,3.9998
235.0000,30.6219,3.9444
236.0000,27.9252,4.0388
237.0000,29.6173,4.2474
238.0000,29.2385,4.1933
239.0000,28.9454,3.9483
240.0000,31.5241,3.9335
241.0000,29.5640,3.9669
242.0000,29.5067,4.0250
243.0000,29.6144,4.0376
244.0000,28.8086,3.9996
245.0000,28.6554,3.9817
246.0000,28.4930,4.0018
247.0000,29.0171,4.0868
248.0000,29.5596,4.1519
249.0000,29.9433,4.1867
250.0000,29.6052,4.1281
251.0000,29.9953,4.1592
252.0000,30.4823,4.1997
253.0000,30.7022,4.2210
254.0000,31.3493,4.3193
255.0000,30.4167,4.1996
256.0000,29.9820,4.1196
257.0000,29.4941,4.0666
258.0000,29.7609,4.1943
259.0000,29.8989,4.1917
260.0000,30.1127,4.1798
261.0000,29.9024,4.0926
262.0000,30.2236,4.0400
263.0000,30.5772,4.0498
264.0000,31.0177,4.0990
265.0000,32.3316,4.2404
266.0000,33.2851,4.3004
267.0000,32.1948,4.1530
268.0000,32.1548,4.0984
269.0000,30.4331,4.1126
270.0000,32.4588,4.3191
271.0000,31.4634,4.2527
272.0000,29.6431,4.0253
273.0000,29.7760,4.0833
274.0000,30.2038,4.1050
275.0000,29.6266,4.0620
276.0000,28.8433,3.9353
277.0000,29.3633,3.9433
278.0000,30.1144,4.0020
279.0000,30.2931,4.0025
280.0000,30.1053,3.9644
281.0000,29.6039,3.9575
282.0000,29.1678,3.8587
283.0000,29.6373,4.0552
284.0000,34.3973,4.4917
285.0000,29.8084,4.0855
286.0000,30.0080,3.9937
287.0000,30.3923,4.0393
288.0000,31.1972,4.1958
289.0000,33.4894,4.4398
290.0000,32.0311,4.2546
291.0000,34.3986,4.0558
292.0000,31.1070,4.0390
293.0000,38.8764,4.7471
294.0000,29.5389,3.9679
295.0000,29.2619,3.8874
296.0000,28.4827,3.9737
297.0000,32.0106,4.3924
298.0000,29.4663,4.1669
299.0000,28.2269,3.9863
300.0000,28.4499,3.8669
